N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,387,0,83
3,0,361,0,109
4,0,344,0,126
5,0,333,0,137
6,0,320,0,150
7,0,313,0,157
8,0,303,0,167
9,0,291,0,179
10,0,282,0,188
11,0,276,0,194
12,0,270,0,200
13,0,264,0,206
14,0,256,0,214
15,0,246,0,224
16,0,243,0,227
17,0,237,0,233
18,0,234,0,236
19,0,224,0,246
20,0,218,0,252
21,0,215,0,255
22,0,208,0,262
23,0,207,0,263
24,0,202,0,268
25,0,199,0,271
26,0,195,0,275
27,0,189,0,281
28,0,186,0,284
29,0,185,0,285
30,0,177,0,293
31,0,171,0,299
32,0,158,0,312
33,0,153,0,317
34,0,146,0,324
35,0,141,0,329
36,0,139,0,331
37,0,128,0,342
38,0,118,0,352
39,0,113,0,357
40,0,107,0,363
41,0,101,0,369
42,0,97,0,373
43,0,91,0,379
44,0,79,0,391
45,0,73,0,397
46,0,62,0,408
47,0,55,0,415
48,0,48,0,422
49,0,37,0,433
50,0,23,0,447
51,0,16,0,454
