N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,403,0,67
3,0,364,0,106
4,0,325,0,145
5,0,290,0,180
6,0,275,0,195
7,0,259,0,211
8,0,237,0,233
9,0,221,0,249
10,0,210,0,260
11,0,200,0,270
12,0,194,0,276
13,0,188,0,282
14,0,182,0,288
15,0,172,0,298
16,0,168,0,302
17,0,161,0,309
18,0,156,0,314
19,0,146,0,324
20,0,137,0,333
21,0,132,0,338
22,0,127,0,343
23,0,122,0,348
24,0,117,0,353
25,0,115,0,355
26,0,112,0,358
27,0,109,0,361
28,0,105,0,365
29,0,101,0,369
30,0,94,0,376
31,0,90,0,380
32,0,83,0,387
33,0,77,0,393
34,0,74,0,396
35,0,68,0,402
36,0,63,0,407
37,0,61,0,409
38,0,54,0,416
39,0,50,0,420
40,0,48,0,422
41,0,44,0,426
42,0,37,0,433
43,0,33,0,437
44,0,27,0,443
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
