N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,331,0,139
3,0,290,0,180
4,0,271,0,199
5,0,252,0,218
6,0,224,0,246
7,0,198,0,272
8,0,181,0,289
9,0,153,0,317
10,0,137,0,333
11,0,126,0,344
12,0,113,0,357
13,0,106,0,364
14,0,97,0,373
15,0,87,0,383
16,0,78,0,392
17,0,70,0,400
18,0,65,0,405
19,0,65,0,405
20,0,59,0,411
21,0,55,0,415
22,0,48,0,422
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,30,0,440
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
