N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,301,0,20
3,0,290,0,31
4,0,262,0,59
5,0,240,0,81
6,0,227,0,94
7,0,210,0,111
8,0,197,0,124
9,0,183,0,138
10,0,173,0,148
11,0,162,0,159
12,0,156,0,165
13,0,146,0,175
14,0,130,0,191
15,0,123,0,198
16,0,115,0,206
17,0,109,0,212
18,0,103,0,218
19,0,97,0,224
20,0,89,0,232
21,0,74,0,247
22,0,64,0,257
23,0,56,0,265
24,0,51,0,270
25,0,49,0,272
26,0,39,0,282
27,0,35,0,286
28,0,33,0,288
29,0,25,0,296
30,0,21,0,300
31,0,19,0,302
32,0,14,0,307
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
