N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,277,0,193
3,0,233,0,237
4,0,201,0,269
5,0,175,0,295
6,0,150,0,320
7,0,136,0,334
8,0,127,0,343
9,0,116,0,354
10,0,104,0,366
11,0,95,0,375
12,0,86,0,384
13,0,83,0,387
14,0,77,0,393
15,0,70,0,400
16,0,68,0,402
17,0,65,0,405
18,0,63,0,407
19,0,57,0,413
20,0,54,0,416
21,0,49,0,421
22,0,45,0,425
23,0,41,0,429
24,0,39,0,431
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,4,0,466
