N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,405,0,65
3,0,361,0,109
4,0,316,0,154
5,0,296,0,174
6,0,269,0,201
7,0,242,0,228
8,0,230,0,240
9,0,208,0,262
10,0,192,0,278
11,0,183,0,287
12,0,167,0,303
13,0,159,0,311
14,0,155,0,315
15,0,144,0,326
16,0,134,0,336
17,0,124,0,346
18,0,115,0,355
19,0,109,0,361
20,0,102,0,368
21,0,97,0,373
22,0,94,0,376
23,0,88,0,382
24,0,83,0,387
25,0,78,0,392
26,0,74,0,396
27,0,71,0,399
28,0,69,0,401
29,0,66,0,404
30,0,63,0,407
31,0,57,0,413
32,0,54,0,416
33,0,48,0,422
34,0,43,0,427
35,0,37,0,433
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,19,0,451
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
