N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,450,0,20
4,0,433,0,37
5,0,418,0,52
6,0,401,0,69
7,0,384,0,86
8,0,372,0,98
9,0,357,0,113
10,0,344,0,126
11,0,332,0,138
12,0,322,0,148
13,0,304,0,166
14,0,289,0,181
15,0,286,0,184
16,0,273,0,197
17,0,266,0,204
18,0,250,0,220
19,0,242,0,228
20,0,234,0,236
21,0,223,0,247
22,0,215,0,255
23,0,204,0,266
24,0,188,0,282
25,0,178,0,292
26,0,172,0,298
27,0,167,0,303
28,0,161,0,309
29,0,152,0,318
30,0,146,0,324
31,0,139,0,331
32,0,131,0,339
33,0,119,0,351
34,0,114,0,356
35,0,107,0,363
36,0,104,0,366
37,0,101,0,369
38,0,97,0,373
39,0,92,0,378
40,0,90,0,380
41,0,82,0,388
42,0,76,0,394
43,0,70,0,400
44,0,60,0,410
45,0,52,0,418
46,0,47,0,423
47,0,41,0,429
48,0,33,0,437
49,0,27,0,443
50,0,22,0,448
51,0,13,0,457
