N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,163,0,158
3,0,138,0,183
4,0,117,0,204
5,0,100,0,221
6,0,86,0,235
7,0,76,0,245
8,0,66,0,255
9,0,63,0,258
10,0,60,0,261
11,0,55,0,266
12,0,48,0,273
13,0,45,0,276
14,0,42,0,279
15,0,36,0,285
16,0,32,0,289
17,0,29,0,292
18,0,26,0,295
19,0,19,0,302
20,0,18,0,303
21,0,14,0,307
22,0,13,0,308
23,0,8,0,313
24,0,8,0,313
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
