N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,370,0,100
3,0,340,0,130
4,0,313,0,157
5,0,301,0,169
6,0,281,0,189
7,0,267,0,203
8,0,259,0,211
9,0,256,0,214
10,0,243,0,227
11,0,233,0,237
12,0,228,0,242
13,0,218,0,252
14,0,212,0,258
15,0,207,0,263
16,0,202,0,268
17,0,201,0,269
18,0,197,0,273
19,0,189,0,281
20,0,187,0,283
21,0,179,0,291
22,0,178,0,292
23,0,171,0,299
24,0,165,0,305
25,0,157,0,313
26,0,153,0,317
27,0,148,0,322
28,0,142,0,328
29,0,137,0,333
30,0,132,0,338
31,0,130,0,340
32,0,122,0,348
33,0,115,0,355
34,0,112,0,358
35,0,103,0,367
36,0,100,0,370
37,0,96,0,374
38,0,90,0,380
39,0,84,0,386
40,0,78,0,392
41,0,73,0,397
42,0,70,0,400
43,0,66,0,404
44,0,63,0,407
45,0,59,0,411
46,0,47,0,423
47,0,41,0,429
48,0,33,0,437
49,0,28,0,442
50,0,22,0,448
51,0,13,0,457
