N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,317,0,153
3,0,265,0,205
4,0,227,0,243
5,0,197,0,273
6,0,174,0,296
7,0,151,0,319
8,0,134,0,336
9,0,122,0,348
10,0,107,0,363
11,0,96,0,374
12,0,88,0,382
13,0,82,0,388
14,0,77,0,393
15,0,71,0,399
16,0,63,0,407
17,0,61,0,409
18,0,57,0,413
19,0,56,0,414
20,0,52,0,418
21,0,50,0,420
22,0,47,0,423
23,0,42,0,428
24,0,36,0,434
25,0,34,0,436
26,0,33,0,437
27,0,33,0,437
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
