N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,182,0,139
3,0,166,0,155
4,0,151,0,170
5,0,141,0,180
6,0,126,0,195
7,0,115,0,206
8,0,108,0,213
9,0,99,0,222
10,0,93,0,228
11,0,87,0,234
12,0,81,0,240
13,0,77,0,244
14,0,69,0,252
15,0,65,0,256
16,0,60,0,261
17,0,53,0,268
18,0,45,0,276
19,0,42,0,279
20,0,39,0,282
21,0,36,0,285
22,0,32,0,289
23,0,29,0,292
24,0,28,0,293
25,0,25,0,296
26,0,20,0,301
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,9,0,312
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
