N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,162,0,159
3,0,114,0,207
4,0,95,0,226
5,0,78,0,243
6,0,68,0,253
7,0,53,0,268
8,0,50,0,271
9,0,45,0,276
10,0,40,0,281
11,0,35,0,286
12,0,31,0,290
13,0,25,0,296
14,0,19,0,302
15,0,18,0,303
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
