N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,455,0,15
4,0,449,0,21
5,0,441,0,29
6,0,432,0,38
7,0,422,0,48
8,0,412,0,58
9,0,402,0,68
10,0,392,0,78
11,0,378,0,92
12,0,374,0,96
13,0,357,0,113
14,0,350,0,120
15,0,341,0,129
16,0,328,0,142
17,0,321,0,149
18,0,315,0,155
19,0,307,0,163
20,0,298,0,172
21,0,291,0,179
22,0,286,0,184
23,0,281,0,189
24,0,272,0,198
25,0,267,0,203
26,0,261,0,209
27,0,251,0,219
28,0,243,0,227
29,0,239,0,231
30,0,231,0,239
31,0,227,0,243
32,0,222,0,248
33,0,214,0,256
34,0,210,0,260
35,0,203,0,267
36,0,199,0,271
37,0,189,0,281
38,0,186,0,284
39,0,179,0,291
40,0,170,0,300
41,0,165,0,305
42,0,156,0,314
43,0,148,0,322
44,0,133,0,337
45,0,121,0,349
46,0,114,0,356
47,0,102,0,368
48,0,91,0,379
49,0,67,0,403
50,0,60,0,410
51,0,32,0,438
