N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,125,0,196
3,0,107,0,214
4,0,90,0,231
5,0,78,0,243
6,0,68,0,253
7,0,54,0,267
8,0,49,0,272
9,0,44,0,277
10,0,42,0,279
11,0,41,0,280
12,0,38,0,283
13,0,35,0,286
14,0,34,0,287
15,0,33,0,288
16,0,31,0,290
17,0,30,0,291
18,0,30,0,291
19,0,29,0,292
20,0,28,0,293
21,0,26,0,295
22,0,26,0,295
23,0,26,0,295
24,0,26,0,295
25,0,24,0,297
26,0,22,0,299
27,0,21,0,300
28,0,19,0,302
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
