N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,318,0,152
3,0,290,0,180
4,0,267,0,203
5,0,252,0,218
6,0,238,0,232
7,0,224,0,246
8,0,211,0,259
9,0,204,0,266
10,0,196,0,274
11,0,191,0,279
12,0,180,0,290
13,0,170,0,300
14,0,162,0,308
15,0,156,0,314
16,0,151,0,319
17,0,146,0,324
18,0,136,0,334
19,0,127,0,343
20,0,120,0,350
21,0,117,0,353
22,0,110,0,360
23,0,105,0,365
24,0,103,0,367
25,0,99,0,371
26,0,95,0,375
27,0,92,0,378
28,0,85,0,385
29,0,81,0,389
30,0,76,0,394
31,0,73,0,397
32,0,71,0,399
33,0,60,0,410
34,0,57,0,413
35,0,55,0,415
36,0,53,0,417
37,0,50,0,420
38,0,48,0,422
39,0,43,0,427
40,0,42,0,428
41,0,40,0,430
42,0,37,0,433
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,25,0,445
47,0,23,0,447
48,0,18,0,452
49,0,13,0,457
50,0,6,0,464
51,0,1,0,469
