N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,450,0,20
3,0,433,0,37
4,0,415,0,55
5,0,387,0,83
6,0,368,0,102
7,0,343,0,127
8,0,327,0,143
9,0,310,0,160
10,0,298,0,172
11,0,287,0,183
12,0,277,0,193
13,0,259,0,211
14,0,247,0,223
15,0,232,0,238
16,0,220,0,250
17,0,205,0,265
18,0,198,0,272
19,0,192,0,278
20,0,187,0,283
21,0,177,0,293
22,0,173,0,297
23,0,166,0,304
24,0,162,0,308
25,0,156,0,314
26,0,150,0,320
27,0,145,0,325
28,0,135,0,335
29,0,126,0,344
30,0,125,0,345
31,0,116,0,354
32,0,113,0,357
33,0,107,0,363
34,0,105,0,365
35,0,96,0,374
36,0,92,0,378
37,0,88,0,382
38,0,85,0,385
39,0,83,0,387
40,0,81,0,389
41,0,76,0,394
42,0,71,0,399
43,0,65,0,405
44,0,60,0,410
45,0,54,0,416
46,0,46,0,424
47,0,40,0,430
48,0,36,0,434
49,0,27,0,443
50,0,19,0,451
51,0,16,0,454
