N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,432,0,38
3,0,388,0,82
4,0,353,0,117
5,0,307,0,163
6,0,275,0,195
7,0,252,0,218
8,0,234,0,236
9,0,224,0,246
10,0,216,0,254
11,0,210,0,260
12,0,199,0,271
13,0,186,0,284
14,0,177,0,293
15,0,170,0,300
16,0,161,0,309
17,0,157,0,313
18,0,151,0,319
19,0,147,0,323
20,0,139,0,331
21,0,133,0,337
22,0,129,0,341
23,0,126,0,344
24,0,122,0,348
25,0,115,0,355
26,0,113,0,357
27,0,105,0,365
28,0,99,0,371
29,0,93,0,377
30,0,90,0,380
31,0,85,0,385
32,0,81,0,389
33,0,78,0,392
34,0,77,0,393
35,0,73,0,397
36,0,68,0,402
37,0,63,0,407
38,0,58,0,412
39,0,57,0,413
40,0,55,0,415
41,0,49,0,421
42,0,43,0,427
43,0,36,0,434
44,0,33,0,437
45,0,31,0,439
46,0,30,0,440
47,0,24,0,446
48,0,19,0,451
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
