N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,266,0,55
3,0,234,0,87
4,0,207,0,114
5,0,183,0,138
6,0,163,0,158
7,0,146,0,175
8,0,127,0,194
9,0,111,0,210
10,0,99,0,222
11,0,88,0,233
12,0,80,0,241
13,0,75,0,246
14,0,71,0,250
15,0,68,0,253
16,0,60,0,261
17,0,55,0,266
18,0,51,0,270
19,0,50,0,271
20,0,46,0,275
21,0,41,0,280
22,0,40,0,281
23,0,38,0,283
24,0,33,0,288
25,0,30,0,291
26,0,29,0,292
27,0,26,0,295
28,0,22,0,299
29,0,21,0,300
30,0,18,0,303
31,0,18,0,303
32,0,18,0,303
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,15,0,306
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,8,0,313
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
