N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,465,0,5
5,0,462,0,8
6,0,457,0,13
7,0,452,0,18
8,0,446,0,24
9,0,440,0,30
10,0,432,0,38
11,0,426,0,44
12,0,412,0,58
13,0,396,0,74
14,0,373,0,97
15,0,353,0,117
16,0,337,0,133
17,0,315,0,155
18,0,290,0,180
19,0,278,0,192
20,0,257,0,213
21,0,237,0,233
22,0,219,0,251
23,0,199,0,271
24,0,183,0,287
25,0,166,0,304
26,0,149,0,321
27,0,141,0,329
28,0,128,0,342
29,0,114,0,356
30,0,108,0,362
31,0,101,0,369
32,0,90,0,380
33,0,83,0,387
34,0,75,0,395
35,0,72,0,398
36,0,63,0,407
37,0,58,0,412
38,0,52,0,418
39,0,47,0,423
40,0,42,0,428
41,0,40,0,430
42,0,35,0,435
43,0,33,0,437
44,0,28,0,442
45,0,26,0,444
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
