N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,464,0,6
4,0,461,0,9
5,0,458,0,12
6,0,450,0,20
7,0,447,0,23
8,0,443,0,27
9,0,437,0,33
10,0,430,0,40
11,0,411,0,59
12,0,400,0,70
13,0,389,0,81
14,0,380,0,90
15,0,371,0,99
16,0,353,0,117
17,0,343,0,127
18,0,332,0,138
19,0,319,0,151
20,0,302,0,168
21,0,294,0,176
22,0,280,0,190
23,0,269,0,201
24,0,261,0,209
25,0,246,0,224
26,0,242,0,228
27,0,226,0,244
28,0,213,0,257
29,0,201,0,269
30,0,192,0,278
31,0,179,0,291
32,0,153,0,317
33,0,136,0,334
34,0,128,0,342
35,0,118,0,352
36,0,113,0,357
37,0,95,0,375
38,0,86,0,384
39,0,79,0,391
40,0,73,0,397
41,0,66,0,404
42,0,59,0,411
43,0,52,0,418
44,0,52,0,418
45,0,47,0,423
46,0,44,0,426
47,0,39,0,431
48,0,33,0,437
49,0,31,0,439
50,0,26,0,444
51,0,20,0,450
52,0,13,0,457
53,0,9,0,461
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
