N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,458,0,12
8,0,448,0,22
9,0,437,0,33
10,0,418,0,52
11,0,399,0,71
12,0,373,0,97
13,0,343,0,127
14,0,318,0,152
15,0,287,0,183
16,0,256,0,214
17,0,229,0,241
18,0,201,0,269
19,0,177,0,293
20,0,154,0,316
21,0,136,0,334
22,0,127,0,343
23,0,116,0,354
24,0,110,0,360
25,0,95,0,375
26,0,81,0,389
27,0,70,0,400
28,0,57,0,413
29,0,52,0,418
30,0,51,0,419
31,0,45,0,425
32,0,42,0,428
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,23,0,447
40,0,16,0,454
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
