N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,458,0,12
5,0,448,0,22
6,0,439,0,31
7,0,429,0,41
8,0,416,0,54
9,0,406,0,64
10,0,398,0,72
11,0,387,0,83
12,0,370,0,100
13,0,354,0,116
14,0,336,0,134
15,0,321,0,149
16,0,300,0,170
17,0,287,0,183
18,0,272,0,198
19,0,249,0,221
20,0,227,0,243
21,0,215,0,255
22,0,204,0,266
23,0,190,0,280
24,0,179,0,291
25,0,159,0,311
26,0,142,0,328
27,0,123,0,347
28,0,110,0,360
29,0,92,0,378
30,0,79,0,391
31,0,68,0,402
32,0,57,0,413
33,0,44,0,426
34,0,38,0,432
35,0,33,0,437
36,0,24,0,446
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
