N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,463,0,7
4,0,459,0,11
5,0,458,0,12
6,0,450,0,20
7,0,442,0,28
8,0,423,0,47
9,0,414,0,56
10,0,402,0,68
11,0,388,0,82
12,0,375,0,95
13,0,348,0,122
14,0,326,0,144
15,0,299,0,171
16,0,276,0,194
17,0,249,0,221
18,0,236,0,234
19,0,221,0,249
20,0,201,0,269
21,0,189,0,281
22,0,177,0,293
23,0,155,0,315
24,0,136,0,334
25,0,120,0,350
26,0,104,0,366
27,0,99,0,371
28,0,83,0,387
29,0,75,0,395
30,0,71,0,399
31,0,63,0,407
32,0,51,0,419
33,0,46,0,424
34,0,41,0,429
35,0,35,0,435
36,0,30,0,440
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
