N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,209,0,112
3,0,189,0,132
4,0,175,0,146
5,0,158,0,163
6,0,138,0,183
7,0,116,0,205
8,0,102,0,219
9,0,84,0,237
10,0,67,0,254
11,0,53,0,268
12,0,43,0,278
13,0,38,0,283
14,0,30,0,291
15,0,19,0,302
16,0,13,0,308
17,0,7,0,314
18,0,5,0,316
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
