N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,181,0,140
3,0,154,0,167
4,0,138,0,183
5,0,130,0,191
6,0,118,0,203
7,0,108,0,213
8,0,102,0,219
9,0,97,0,224
10,0,96,0,225
11,0,91,0,230
12,0,84,0,237
13,0,78,0,243
14,0,75,0,246
15,0,71,0,250
16,0,71,0,250
17,0,68,0,253
18,0,66,0,255
19,0,66,0,255
20,0,64,0,257
21,0,63,0,258
22,0,61,0,260
23,0,61,0,260
24,0,60,0,261
25,0,59,0,262
26,0,55,0,266
27,0,54,0,267
28,0,51,0,270
29,0,50,0,271
30,0,44,0,277
31,0,38,0,283
32,0,37,0,284
33,0,31,0,290
34,0,25,0,296
35,0,18,0,303
36,0,16,0,305
37,0,14,0,307
38,0,12,0,309
39,0,11,0,310
40,0,9,0,312
41,0,7,0,314
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
