N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,235,0,86
3,0,218,0,103
4,0,207,0,114
5,0,195,0,126
6,0,191,0,130
7,0,183,0,138
8,0,175,0,146
9,0,171,0,150
10,0,163,0,158
11,0,157,0,164
12,0,155,0,166
13,0,152,0,169
14,0,146,0,175
15,0,142,0,179
16,0,140,0,181
17,0,137,0,184
18,0,135,0,186
19,0,130,0,191
20,0,128,0,193
21,0,127,0,194
22,0,125,0,196
23,0,120,0,201
24,0,118,0,203
25,0,115,0,206
26,0,115,0,206
27,0,111,0,210
28,0,107,0,214
29,0,105,0,216
30,0,103,0,218
31,0,102,0,219
32,0,96,0,225
33,0,91,0,230
34,0,88,0,233
35,0,82,0,239
36,0,76,0,245
37,0,66,0,255
38,0,62,0,259
39,0,54,0,267
40,0,46,0,275
41,0,41,0,280
42,0,29,0,292
43,0,19,0,302
44,0,11,0,310
45,0,5,0,316
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
