N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,331,0,139
3,0,301,0,169
4,0,281,0,189
5,0,260,0,210
6,0,241,0,229
7,0,226,0,244
8,0,211,0,259
9,0,192,0,278
10,0,179,0,291
11,0,161,0,309
12,0,147,0,323
13,0,135,0,335
14,0,127,0,343
15,0,120,0,350
16,0,109,0,361
17,0,105,0,365
18,0,97,0,373
19,0,87,0,383
20,0,80,0,390
21,0,77,0,393
22,0,70,0,400
23,0,67,0,403
24,0,62,0,408
25,0,58,0,412
26,0,50,0,420
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,19,0,451
39,0,16,0,454
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
