N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,415,0,55
4,0,366,0,104
5,0,320,0,150
6,0,287,0,183
7,0,243,0,227
8,0,196,0,274
9,0,161,0,309
10,0,138,0,332
11,0,125,0,345
12,0,108,0,362
13,0,99,0,371
14,0,90,0,380
15,0,76,0,394
16,0,63,0,407
17,0,58,0,412
18,0,51,0,419
19,0,47,0,423
20,0,45,0,425
21,0,41,0,429
22,0,38,0,432
23,0,32,0,438
24,0,31,0,439
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
