N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,447,0,23
4,0,432,0,38
5,0,418,0,52
6,0,397,0,73
7,0,372,0,98
8,0,351,0,119
9,0,332,0,138
10,0,314,0,156
11,0,305,0,165
12,0,296,0,174
13,0,288,0,182
14,0,276,0,194
15,0,264,0,206
16,0,259,0,211
17,0,247,0,223
18,0,233,0,237
19,0,220,0,250
20,0,214,0,256
21,0,204,0,266
22,0,201,0,269
23,0,190,0,280
24,0,184,0,286
25,0,172,0,298
26,0,165,0,305
27,0,162,0,308
28,0,156,0,314
29,0,144,0,326
30,0,137,0,333
31,0,125,0,345
32,0,121,0,349
33,0,109,0,361
34,0,98,0,372
35,0,90,0,380
36,0,84,0,386
37,0,76,0,394
38,0,70,0,400
39,0,64,0,406
40,0,53,0,417
41,0,46,0,424
42,0,41,0,429
43,0,31,0,439
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,11,0,459
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
