N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,206,0,115
3,0,184,0,137
4,0,159,0,162
5,0,141,0,180
6,0,121,0,200
7,0,110,0,211
8,0,97,0,224
9,0,88,0,233
10,0,74,0,247
11,0,68,0,253
12,0,59,0,262
13,0,53,0,268
14,0,47,0,274
15,0,41,0,280
16,0,38,0,283
17,0,30,0,291
18,0,21,0,300
19,0,16,0,305
20,0,14,0,307
21,0,7,0,314
22,0,4,0,317
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
