N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,455,0,15
4,0,445,0,25
5,0,436,0,34
6,0,423,0,47
7,0,416,0,54
8,0,408,0,62
9,0,400,0,70
10,0,384,0,86
11,0,371,0,99
12,0,356,0,114
13,0,343,0,127
14,0,330,0,140
15,0,321,0,149
16,0,314,0,156
17,0,304,0,166
18,0,289,0,181
19,0,281,0,189
20,0,274,0,196
21,0,260,0,210
22,0,251,0,219
23,0,245,0,225
24,0,235,0,235
25,0,224,0,246
26,0,216,0,254
27,0,205,0,265
28,0,198,0,272
29,0,193,0,277
30,0,182,0,288
31,0,168,0,302
32,0,160,0,310
33,0,151,0,319
34,0,145,0,325
35,0,133,0,337
36,0,114,0,356
37,0,104,0,366
38,0,97,0,373
39,0,87,0,383
40,0,80,0,390
41,0,72,0,398
42,0,64,0,406
43,0,59,0,411
44,0,50,0,420
45,0,45,0,425
46,0,39,0,431
47,0,38,0,432
48,0,30,0,440
49,0,21,0,449
50,0,12,0,458
51,0,5,0,465
