N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,275,0,195
3,0,258,0,212
4,0,239,0,231
5,0,210,0,260
6,0,176,0,294
7,0,154,0,316
8,0,140,0,330
9,0,131,0,339
10,0,116,0,354
11,0,111,0,359
12,0,105,0,365
13,0,94,0,376
14,0,85,0,385
15,0,81,0,389
16,0,78,0,392
17,0,76,0,394
18,0,74,0,396
19,0,73,0,397
20,0,70,0,400
21,0,66,0,404
22,0,64,0,406
23,0,61,0,409
24,0,56,0,414
25,0,51,0,419
26,0,50,0,420
27,0,48,0,422
28,0,48,0,422
29,0,44,0,426
30,0,43,0,427
31,0,42,0,428
32,0,39,0,431
33,0,36,0,434
34,0,33,0,437
35,0,30,0,440
36,0,26,0,444
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
