N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,457,0,13
5,0,440,0,30
6,0,418,0,52
7,0,400,0,70
8,0,382,0,88
9,0,357,0,113
10,0,339,0,131
11,0,312,0,158
12,0,290,0,180
13,0,271,0,199
14,0,249,0,221
15,0,232,0,238
16,0,217,0,253
17,0,209,0,261
18,0,195,0,275
19,0,187,0,283
20,0,181,0,289
21,0,176,0,294
22,0,171,0,299
23,0,167,0,303
24,0,159,0,311
25,0,146,0,324
26,0,138,0,332
27,0,125,0,345
28,0,117,0,353
29,0,110,0,360
30,0,101,0,369
31,0,94,0,376
32,0,81,0,389
33,0,76,0,394
34,0,63,0,407
35,0,60,0,410
36,0,52,0,418
37,0,52,0,418
38,0,47,0,423
39,0,45,0,425
40,0,38,0,432
41,0,33,0,437
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
