N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,241,0,80
3,0,230,0,91
4,0,224,0,97
5,0,215,0,106
6,0,207,0,114
7,0,200,0,121
8,0,196,0,125
9,0,184,0,137
10,0,178,0,143
11,0,170,0,151
12,0,162,0,159
13,0,151,0,170
14,0,137,0,184
15,0,129,0,192
16,0,117,0,204
17,0,108,0,213
18,0,95,0,226
19,0,81,0,240
20,0,68,0,253
21,0,58,0,263
22,0,50,0,271
23,0,43,0,278
24,0,33,0,288
25,0,22,0,299
26,0,18,0,303
27,0,15,0,306
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,5,0,316
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
