N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,463,0,7
8,0,461,0,9
9,0,458,0,12
10,0,455,0,15
11,0,448,0,22
12,0,439,0,31
13,0,433,0,37
14,0,424,0,46
15,0,415,0,55
16,0,404,0,66
17,0,396,0,74
18,0,385,0,85
19,0,374,0,96
20,0,365,0,105
21,0,352,0,118
22,0,338,0,132
23,0,321,0,149
24,0,304,0,166
25,0,289,0,181
26,0,280,0,190
27,0,262,0,208
28,0,249,0,221
29,0,235,0,235
30,0,221,0,249
31,0,210,0,260
32,0,200,0,270
33,0,189,0,281
34,0,176,0,294
35,0,164,0,306
36,0,152,0,318
37,0,142,0,328
38,0,128,0,342
39,0,118,0,352
40,0,112,0,358
41,0,103,0,367
42,0,90,0,380
43,0,78,0,392
44,0,61,0,409
45,0,50,0,420
46,0,38,0,432
47,0,30,0,440
48,0,23,0,447
49,0,18,0,452
50,0,6,0,464
51,0,0,0,470
