N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,166,0,155
3,0,141,0,180
4,0,120,0,201
5,0,104,0,217
6,0,96,0,225
7,0,85,0,236
8,0,78,0,243
9,0,69,0,252
10,0,62,0,259
11,0,54,0,267
12,0,50,0,271
13,0,44,0,277
14,0,42,0,279
15,0,41,0,280
16,0,39,0,282
17,0,39,0,282
18,0,33,0,288
19,0,32,0,289
20,0,28,0,293
21,0,23,0,298
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
