N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,455,0,15
3,0,452,0,18
4,0,442,0,28
5,0,434,0,36
6,0,417,0,53
7,0,407,0,63
8,0,393,0,77
9,0,378,0,92
10,0,364,0,106
11,0,352,0,118
12,0,333,0,137
13,0,321,0,149
14,0,311,0,159
15,0,294,0,176
16,0,288,0,182
17,0,272,0,198
18,0,262,0,208
19,0,252,0,218
20,0,243,0,227
21,0,236,0,234
22,0,226,0,244
23,0,217,0,253
24,0,210,0,260
25,0,202,0,268
26,0,194,0,276
27,0,186,0,284
28,0,177,0,293
29,0,168,0,302
30,0,158,0,312
31,0,150,0,320
32,0,145,0,325
33,0,134,0,336
34,0,124,0,346
35,0,113,0,357
36,0,105,0,365
37,0,96,0,374
38,0,85,0,385
39,0,79,0,391
40,0,75,0,395
41,0,66,0,404
42,0,60,0,410
43,0,55,0,415
44,0,50,0,420
45,0,41,0,429
46,0,33,0,437
47,0,26,0,444
48,0,19,0,451
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
