N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,454,0,16
5,0,441,0,29
6,0,424,0,46
7,0,401,0,69
8,0,377,0,93
9,0,343,0,127
10,0,312,0,158
11,0,278,0,192
12,0,255,0,215
13,0,233,0,237
14,0,211,0,259
15,0,187,0,283
16,0,169,0,301
17,0,155,0,315
18,0,137,0,333
19,0,120,0,350
20,0,108,0,362
21,0,92,0,378
22,0,75,0,395
23,0,71,0,399
24,0,62,0,408
25,0,54,0,416
26,0,50,0,420
27,0,42,0,428
28,0,37,0,433
29,0,34,0,436
30,0,28,0,442
31,0,23,0,447
32,0,19,0,451
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
