N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,380,0,90
3,0,351,0,119
4,0,328,0,142
5,0,300,0,170
6,0,285,0,185
7,0,269,0,201
8,0,250,0,220
9,0,229,0,241
10,0,206,0,264
11,0,195,0,275
12,0,178,0,292
13,0,162,0,308
14,0,149,0,321
15,0,140,0,330
16,0,128,0,342
17,0,118,0,352
18,0,111,0,359
19,0,104,0,366
20,0,99,0,371
21,0,93,0,377
22,0,89,0,381
23,0,88,0,382
24,0,82,0,388
25,0,76,0,394
26,0,74,0,396
27,0,66,0,404
28,0,58,0,412
29,0,58,0,412
30,0,53,0,417
31,0,49,0,421
32,0,46,0,424
33,0,44,0,426
34,0,41,0,429
35,0,38,0,432
36,0,33,0,437
37,0,32,0,438
38,0,31,0,439
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
