N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,286,0,184
3,0,264,0,206
4,0,246,0,224
5,0,231,0,239
6,0,217,0,253
7,0,202,0,268
8,0,187,0,283
9,0,173,0,297
10,0,158,0,312
11,0,147,0,323
12,0,136,0,334
13,0,122,0,348
14,0,110,0,360
15,0,103,0,367
16,0,93,0,377
17,0,84,0,386
18,0,80,0,390
19,0,73,0,397
20,0,70,0,400
21,0,63,0,407
22,0,58,0,412
23,0,55,0,415
24,0,51,0,419
25,0,44,0,426
26,0,39,0,431
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
