N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,292,0,178
3,0,244,0,226
4,0,213,0,257
5,0,188,0,282
6,0,165,0,305
7,0,157,0,313
8,0,148,0,322
9,0,137,0,333
10,0,123,0,347
11,0,116,0,354
12,0,110,0,360
13,0,103,0,367
14,0,101,0,369
15,0,94,0,376
16,0,86,0,384
17,0,84,0,386
18,0,79,0,391
19,0,73,0,397
20,0,72,0,398
21,0,69,0,401
22,0,65,0,405
23,0,64,0,406
24,0,61,0,409
25,0,59,0,411
26,0,56,0,414
27,0,52,0,418
28,0,49,0,421
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,38,0,432
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
