N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,260,0,210
3,0,238,0,232
4,0,226,0,244
5,0,217,0,253
6,0,202,0,268
7,0,193,0,277
8,0,184,0,286
9,0,180,0,290
10,0,173,0,297
11,0,166,0,304
12,0,158,0,312
13,0,153,0,317
14,0,143,0,327
15,0,139,0,331
16,0,137,0,333
17,0,132,0,338
18,0,122,0,348
19,0,115,0,355
20,0,108,0,362
21,0,99,0,371
22,0,97,0,373
23,0,93,0,377
24,0,89,0,381
25,0,82,0,388
26,0,77,0,393
27,0,74,0,396
28,0,72,0,398
29,0,68,0,402
30,0,68,0,402
31,0,63,0,407
32,0,62,0,408
33,0,61,0,409
34,0,61,0,409
35,0,60,0,410
36,0,57,0,413
37,0,51,0,419
38,0,49,0,421
39,0,47,0,423
40,0,46,0,424
41,0,45,0,425
42,0,40,0,430
43,0,38,0,432
44,0,36,0,434
45,0,30,0,440
46,0,24,0,446
47,0,23,0,447
48,0,16,0,454
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
