N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,411,0,59
3,0,396,0,74
4,0,379,0,91
5,0,371,0,99
6,0,358,0,112
7,0,350,0,120
8,0,339,0,131
9,0,329,0,141
10,0,315,0,155
11,0,307,0,163
12,0,297,0,173
13,0,285,0,185
14,0,275,0,195
15,0,267,0,203
16,0,258,0,212
17,0,252,0,218
18,0,239,0,231
19,0,226,0,244
20,0,214,0,256
21,0,204,0,266
22,0,197,0,273
23,0,187,0,283
24,0,180,0,290
25,0,164,0,306
26,0,156,0,314
27,0,142,0,328
28,0,131,0,339
29,0,124,0,346
30,0,115,0,355
31,0,106,0,364
32,0,102,0,368
33,0,91,0,379
34,0,84,0,386
35,0,79,0,391
36,0,67,0,403
37,0,66,0,404
38,0,59,0,411
39,0,53,0,417
40,0,49,0,421
41,0,45,0,425
42,0,36,0,434
43,0,31,0,439
44,0,25,0,445
45,0,20,0,450
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
