N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,402,0,68
3,0,384,0,86
4,0,369,0,101
5,0,355,0,115
6,0,344,0,126
7,0,336,0,134
8,0,321,0,149
9,0,316,0,154
10,0,309,0,161
11,0,300,0,170
12,0,291,0,179
13,0,281,0,189
14,0,268,0,202
15,0,260,0,210
16,0,250,0,220
17,0,241,0,229
18,0,224,0,246
19,0,216,0,254
20,0,209,0,261
21,0,204,0,266
22,0,196,0,274
23,0,186,0,284
24,0,176,0,294
25,0,165,0,305
26,0,156,0,314
27,0,150,0,320
28,0,144,0,326
29,0,142,0,328
30,0,130,0,340
31,0,121,0,349
32,0,109,0,361
33,0,100,0,370
34,0,89,0,381
35,0,79,0,391
36,0,73,0,397
37,0,66,0,404
38,0,59,0,411
39,0,51,0,419
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,35,0,435
44,0,33,0,437
45,0,28,0,442
46,0,26,0,444
47,0,22,0,448
48,0,16,0,454
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
