N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,388,0,82
3,0,362,0,108
4,0,342,0,128
5,0,327,0,143
6,0,311,0,159
7,0,294,0,176
8,0,283,0,187
9,0,265,0,205
10,0,248,0,222
11,0,233,0,237
12,0,219,0,251
13,0,209,0,261
14,0,195,0,275
15,0,183,0,287
16,0,166,0,304
17,0,153,0,317
18,0,135,0,335
19,0,127,0,343
20,0,119,0,351
21,0,112,0,358
22,0,102,0,368
23,0,94,0,376
24,0,84,0,386
25,0,76,0,394
26,0,71,0,399
27,0,64,0,406
28,0,60,0,410
29,0,56,0,414
30,0,53,0,417
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,38,0,432
35,0,37,0,433
36,0,33,0,437
37,0,31,0,439
38,0,25,0,445
39,0,25,0,445
40,0,23,0,447
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
