N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,284,0,186
3,0,246,0,224
4,0,227,0,243
5,0,205,0,265
6,0,190,0,280
7,0,171,0,299
8,0,165,0,305
9,0,150,0,320
10,0,142,0,328
11,0,139,0,331
12,0,131,0,339
13,0,127,0,343
14,0,119,0,351
15,0,109,0,361
16,0,104,0,366
17,0,102,0,368
18,0,97,0,373
19,0,95,0,375
20,0,90,0,380
21,0,87,0,383
22,0,83,0,387
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,69,0,401
27,0,63,0,407
28,0,61,0,409
29,0,59,0,411
30,0,55,0,415
31,0,54,0,416
32,0,54,0,416
33,0,50,0,420
34,0,48,0,422
35,0,44,0,426
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,32,0,438
40,0,30,0,440
41,0,27,0,443
42,0,25,0,445
43,0,23,0,447
44,0,19,0,451
45,0,13,0,457
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
