N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,319,0,151
3,0,301,0,169
4,0,294,0,176
5,0,282,0,188
6,0,273,0,197
7,0,260,0,210
8,0,247,0,223
9,0,239,0,231
10,0,229,0,241
11,0,219,0,251
12,0,214,0,256
13,0,203,0,267
14,0,196,0,274
15,0,189,0,281
16,0,183,0,287
17,0,171,0,299
18,0,164,0,306
19,0,160,0,310
20,0,157,0,313
21,0,150,0,320
22,0,143,0,327
23,0,132,0,338
24,0,128,0,342
25,0,124,0,346
26,0,119,0,351
27,0,114,0,356
28,0,108,0,362
29,0,105,0,365
30,0,100,0,370
31,0,89,0,381
32,0,82,0,388
33,0,76,0,394
34,0,72,0,398
35,0,67,0,403
36,0,62,0,408
37,0,59,0,411
38,0,54,0,416
39,0,49,0,421
40,0,44,0,426
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,21,0,449
48,0,19,0,451
49,0,17,0,453
50,0,11,0,459
51,0,9,0,461
