N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,228,0,242
3,0,193,0,277
4,0,164,0,306
5,0,142,0,328
6,0,123,0,347
7,0,113,0,357
8,0,104,0,366
9,0,95,0,375
10,0,80,0,390
11,0,77,0,393
12,0,68,0,402
13,0,65,0,405
14,0,60,0,410
15,0,58,0,412
16,0,55,0,415
17,0,52,0,418
18,0,47,0,423
19,0,41,0,429
20,0,40,0,430
21,0,35,0,435
22,0,34,0,436
23,0,32,0,438
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
