N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,371,0,99
3,0,348,0,122
4,0,338,0,132
5,0,324,0,146
6,0,314,0,156
7,0,308,0,162
8,0,298,0,172
9,0,289,0,181
10,0,284,0,186
11,0,276,0,194
12,0,269,0,201
13,0,259,0,211
14,0,248,0,222
15,0,242,0,228
16,0,230,0,240
17,0,218,0,252
18,0,207,0,263
19,0,199,0,271
20,0,191,0,279
21,0,178,0,292
22,0,167,0,303
23,0,158,0,312
24,0,144,0,326
25,0,133,0,337
26,0,126,0,344
27,0,117,0,353
28,0,111,0,359
29,0,101,0,369
30,0,90,0,380
31,0,83,0,387
32,0,75,0,395
33,0,71,0,399
34,0,57,0,413
35,0,51,0,419
36,0,44,0,426
37,0,36,0,434
38,0,31,0,439
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
