N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,328,0,142
3,0,303,0,167
4,0,300,0,170
5,0,293,0,177
6,0,289,0,181
7,0,284,0,186
8,0,279,0,191
9,0,276,0,194
10,0,273,0,197
11,0,269,0,201
12,0,265,0,205
13,0,263,0,207
14,0,260,0,210
15,0,258,0,212
16,0,254,0,216
17,0,248,0,222
18,0,241,0,229
19,0,231,0,239
20,0,225,0,245
21,0,221,0,249
22,0,218,0,252
23,0,211,0,259
24,0,206,0,264
25,0,194,0,276
26,0,187,0,283
27,0,176,0,294
28,0,171,0,299
29,0,168,0,302
30,0,159,0,311
31,0,153,0,317
32,0,144,0,326
33,0,128,0,342
34,0,118,0,352
35,0,113,0,357
36,0,108,0,362
37,0,105,0,365
38,0,98,0,372
39,0,91,0,379
40,0,82,0,388
41,0,74,0,396
42,0,68,0,402
43,0,58,0,412
44,0,53,0,417
45,0,40,0,430
46,0,36,0,434
47,0,33,0,437
48,0,22,0,448
49,0,15,0,455
50,0,8,0,462
51,0,4,0,466
