N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,177,0,293
3,0,132,0,338
4,0,110,0,360
5,0,85,0,385
6,0,72,0,398
7,0,61,0,409
8,0,51,0,419
9,0,47,0,423
10,0,45,0,425
11,0,40,0,430
12,0,38,0,432
13,0,34,0,436
14,0,30,0,440
15,0,23,0,447
16,0,21,0,449
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
