N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,304,0,166
3,0,263,0,207
4,0,224,0,246
5,0,199,0,271
6,0,182,0,288
7,0,164,0,306
8,0,151,0,319
9,0,140,0,330
10,0,133,0,337
11,0,122,0,348
12,0,116,0,354
13,0,109,0,361
14,0,103,0,367
15,0,95,0,375
16,0,92,0,378
17,0,85,0,385
18,0,82,0,388
19,0,77,0,393
20,0,70,0,400
21,0,66,0,404
22,0,64,0,406
23,0,62,0,408
24,0,60,0,410
25,0,54,0,416
26,0,52,0,418
27,0,49,0,421
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,40,0,430
33,0,39,0,431
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
