N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,270,1,199
2,0,212,1,257
3,0,167,1,302
4,0,139,1,330
5,0,108,1,361
6,0,87,1,382
7,0,75,1,394
8,0,65,1,404
9,0,49,1,420
10,0,47,1,422
11,0,40,1,429
12,0,34,1,435
13,0,28,1,441
14,0,27,1,442
15,0,23,1,446
16,0,18,1,451
17,0,14,1,455
18,0,12,1,457
19,0,11,1,458
20,0,10,1,459
21,0,10,1,459
22,0,8,1,461
23,0,6,1,463
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
