N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,259,1,209
2,1,200,1,268
3,0,148,2,320
4,0,115,2,353
5,0,74,2,394
6,0,64,2,404
7,0,49,2,419
8,0,40,2,428
9,0,36,2,432
10,0,27,2,441
11,0,21,2,447
12,0,19,2,449
13,0,14,2,454
14,0,12,2,456
15,0,11,2,457
16,0,8,2,460
17,0,6,2,462
18,0,4,2,464
19,0,3,2,465
20,0,3,2,465
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,2,2,466
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
