N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,240,1,228
2,0,143,2,325
3,0,90,2,378
4,0,71,2,397
5,0,57,2,411
6,0,49,2,419
7,0,40,2,428
8,0,34,2,434
9,0,25,2,443
10,0,22,2,446
11,0,15,2,453
12,0,14,2,454
13,0,11,2,457
14,0,8,2,460
15,0,8,2,460
16,0,5,2,463
17,0,5,2,463
18,0,5,2,463
19,0,5,2,463
20,0,4,2,464
21,0,3,2,465
22,0,2,2,466
23,0,2,2,466
24,0,1,2,467
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
