N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,463,0,7
6,0,458,0,12
7,0,454,0,16
8,0,450,0,20
9,0,448,0,22
10,0,443,0,27
11,0,435,0,35
12,0,427,0,43
13,0,411,0,59
14,0,391,0,79
15,0,378,0,92
16,0,354,0,116
17,0,334,0,136
18,0,315,0,155
19,0,293,0,177
20,0,275,0,195
21,0,249,0,221
22,0,231,0,239
23,0,217,0,253
24,0,200,0,270
25,0,179,0,291
26,0,168,0,302
27,0,154,0,316
28,0,144,0,326
29,0,135,0,335
30,0,127,0,343
31,0,115,0,355
32,0,106,0,364
33,0,102,0,368
34,0,96,0,374
35,0,88,0,382
36,0,78,0,392
37,0,73,0,397
38,0,66,0,404
39,0,60,0,410
40,0,55,0,415
41,0,48,0,422
42,0,42,0,428
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,20,0,450
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
