N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,329,0,141
3,0,312,0,158
4,0,298,0,172
5,0,288,0,182
6,0,276,0,194
7,0,264,0,206
8,0,254,0,216
9,0,246,0,224
10,0,239,0,231
11,0,234,0,236
12,0,228,0,242
13,0,225,0,245
14,0,223,0,247
15,0,212,0,258
16,0,207,0,263
17,0,201,0,269
18,0,193,0,277
19,0,189,0,281
20,0,179,0,291
21,0,174,0,296
22,0,171,0,299
23,0,166,0,304
24,0,159,0,311
25,0,153,0,317
26,0,149,0,321
27,0,144,0,326
28,0,140,0,330
29,0,136,0,334
30,0,130,0,340
31,0,127,0,343
32,0,122,0,348
33,0,116,0,354
34,0,109,0,361
35,0,106,0,364
36,0,100,0,370
37,0,95,0,375
38,0,86,0,384
39,0,82,0,388
40,0,78,0,392
41,0,71,0,399
42,0,64,0,406
43,0,59,0,411
44,0,53,0,417
45,0,49,0,421
46,0,44,0,426
47,0,39,0,431
48,0,32,0,438
49,0,31,0,439
50,0,24,0,446
51,0,23,0,447
52,0,22,0,448
53,0,21,0,449
54,0,18,0,452
55,0,13,0,457
56,0,10,0,460
57,0,8,0,462
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
