N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,463,0,7
8,0,461,0,9
9,0,459,0,11
10,0,455,0,15
11,0,451,0,19
12,0,446,0,24
13,0,439,0,31
14,0,432,0,38
15,0,424,0,46
16,0,416,0,54
17,0,394,0,76
18,0,377,0,93
19,0,356,0,114
20,0,335,0,135
21,0,305,0,165
22,0,276,0,194
23,0,258,0,212
24,0,228,0,242
25,0,204,0,266
26,0,180,0,290
27,0,149,0,321
28,0,128,0,342
29,0,114,0,356
30,0,104,0,366
31,0,94,0,376
32,0,79,0,391
33,0,71,0,399
34,0,65,0,405
35,0,56,0,414
36,0,54,0,416
37,0,42,0,428
38,0,36,0,434
39,0,32,0,438
40,0,24,0,446
41,0,18,0,452
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
