N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,417,0,53
3,0,393,0,77
4,0,360,0,110
5,0,322,0,148
6,0,294,0,176
7,0,271,0,199
8,0,256,0,214
9,0,236,0,234
10,0,223,0,247
11,0,211,0,259
12,0,184,0,286
13,0,170,0,300
14,0,158,0,312
15,0,145,0,325
16,0,141,0,329
17,0,132,0,338
18,0,124,0,346
19,0,113,0,357
20,0,104,0,366
21,0,97,0,373
22,0,90,0,380
23,0,84,0,386
24,0,76,0,394
25,0,69,0,401
26,0,65,0,405
27,0,61,0,409
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,37,0,433
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,22,0,448
46,0,22,0,448
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,16,0,454
51,0,15,0,455
52,0,14,0,456
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
