N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,461,0,9
6,0,457,0,13
7,0,452,0,18
8,0,446,0,24
9,0,435,0,35
10,0,428,0,42
11,0,418,0,52
12,0,409,0,61
13,0,404,0,66
14,0,397,0,73
15,0,385,0,85
16,0,379,0,91
17,0,371,0,99
18,0,364,0,106
19,0,356,0,114
20,0,349,0,121
21,0,343,0,127
22,0,338,0,132
23,0,334,0,136
24,0,329,0,141
25,0,321,0,149
26,0,313,0,157
27,0,306,0,164
28,0,301,0,169
29,0,286,0,184
30,0,274,0,196
31,0,263,0,207
32,0,255,0,215
33,0,238,0,232
34,0,228,0,242
35,0,215,0,255
36,0,195,0,275
37,0,177,0,293
38,0,166,0,304
39,0,155,0,315
40,0,144,0,326
41,0,132,0,338
42,0,117,0,353
43,0,107,0,363
44,0,99,0,371
45,0,87,0,383
46,0,82,0,388
47,0,74,0,396
48,0,66,0,404
49,0,57,0,413
50,0,54,0,416
51,0,47,0,423
52,0,43,0,427
53,0,38,0,432
54,0,32,0,438
55,0,31,0,439
56,0,26,0,444
57,0,18,0,452
58,0,14,0,456
59,0,12,0,458
60,0,10,0,460
61,0,7,0,463
62,0,6,0,464
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
