N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,448,0,22
4,0,436,0,34
5,0,420,0,50
6,0,412,0,58
7,0,403,0,67
8,0,393,0,77
9,0,385,0,85
10,0,376,0,94
11,0,370,0,100
12,0,360,0,110
13,0,355,0,115
14,0,347,0,123
15,0,339,0,131
16,0,331,0,139
17,0,327,0,143
18,0,319,0,151
19,0,311,0,159
20,0,303,0,167
21,0,293,0,177
22,0,285,0,185
23,0,276,0,194
24,0,269,0,201
25,0,262,0,208
26,0,255,0,215
27,0,251,0,219
28,0,245,0,225
29,0,238,0,232
30,0,232,0,238
31,0,221,0,249
32,0,213,0,257
33,0,209,0,261
34,0,201,0,269
35,0,191,0,279
36,0,181,0,289
37,0,169,0,301
38,0,158,0,312
39,0,147,0,323
40,0,138,0,332
41,0,127,0,343
42,0,122,0,348
43,0,114,0,356
44,0,108,0,362
45,0,96,0,374
46,0,84,0,386
47,0,66,0,404
48,0,58,0,412
49,0,47,0,423
50,0,34,0,436
51,0,22,0,448
