N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,428,0,42
3,0,400,0,70
4,0,377,0,93
5,0,346,0,124
6,0,316,0,154
7,0,302,0,168
8,0,290,0,180
9,0,277,0,193
10,0,261,0,209
11,0,249,0,221
12,0,241,0,229
13,0,233,0,237
14,0,226,0,244
15,0,215,0,255
16,0,207,0,263
17,0,199,0,271
18,0,193,0,277
19,0,185,0,285
20,0,176,0,294
21,0,171,0,299
22,0,162,0,308
23,0,154,0,316
24,0,146,0,324
25,0,135,0,335
26,0,133,0,337
27,0,130,0,340
28,0,125,0,345
29,0,121,0,349
30,0,112,0,358
31,0,107,0,363
32,0,98,0,372
33,0,93,0,377
34,0,86,0,384
35,0,77,0,393
36,0,75,0,395
37,0,71,0,399
38,0,67,0,403
39,0,64,0,406
40,0,60,0,410
41,0,52,0,418
42,0,46,0,424
43,0,41,0,429
44,0,38,0,432
45,0,29,0,441
46,0,24,0,446
47,0,18,0,452
48,0,13,0,457
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
