N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,430,0,40
3,0,409,0,61
4,0,382,0,88
5,0,357,0,113
6,0,338,0,132
7,0,316,0,154
8,0,294,0,176
9,0,269,0,201
10,0,250,0,220
11,0,223,0,247
12,0,204,0,266
13,0,179,0,291
14,0,162,0,308
15,0,146,0,324
16,0,134,0,336
17,0,124,0,346
18,0,105,0,365
19,0,91,0,379
20,0,81,0,389
21,0,69,0,401
22,0,61,0,409
23,0,55,0,415
24,0,48,0,422
25,0,38,0,432
26,0,30,0,440
27,0,27,0,443
28,0,22,0,448
29,0,20,0,450
30,0,17,0,453
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
