N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,417,0,53
4,0,370,0,100
5,0,341,0,129
6,0,316,0,154
7,0,286,0,184
8,0,274,0,196
9,0,253,0,217
10,0,241,0,229
11,0,231,0,239
12,0,220,0,250
13,0,207,0,263
14,0,194,0,276
15,0,188,0,282
16,0,183,0,287
17,0,179,0,291
18,0,166,0,304
19,0,157,0,313
20,0,150,0,320
21,0,144,0,326
22,0,136,0,334
23,0,130,0,340
24,0,124,0,346
25,0,114,0,356
26,0,107,0,363
27,0,102,0,368
28,0,95,0,375
29,0,91,0,379
30,0,84,0,386
31,0,82,0,388
32,0,80,0,390
33,0,77,0,393
34,0,72,0,398
35,0,68,0,402
36,0,63,0,407
37,0,57,0,413
38,0,56,0,414
39,0,49,0,421
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,32,0,438
44,0,27,0,443
45,0,24,0,446
46,0,21,0,449
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
